    0.224772856313786226E-01    0.117977200777709582E+00    0.680411143106681271E+00    0.832178613455743510E-01    0.338132723115294676E+01    0.301364784233007699E+01    0.100011949504166919E+01   -0.535247650821799562E+04   -0.228504472894719193E+02    1
    0.219722913419009951E-01    0.121231506650503779E+00    0.662366652916228205E+00    0.839035544763622465E-01    0.355307595881634297E+01    0.296702516310074271E+01    0.995971110730076936E+00   -0.535247597563078034E+04   -0.228537806228052673E+02    1
    0.226936264903041807E-01    0.118025608068362334E+00    0.681130506843338313E+00    0.959532491369122220E-01    0.346089072800272390E+01    0.303535982689797468E+01    0.100375378862922893E+01   -0.535247219637738181E+04   -0.228571139561386154E+02    1
    0.221417967339708512E-01    0.121627468690586590E+00    0.663252180381258660E+00    0.644666195229400552E-01    0.354648746289275962E+01    0.293316179000307908E+01    0.100110409430564240E+01   -0.535247124897310096E+04   -0.228604472894719422E+02    1
    0.224657931783350945E-01    0.120022799200204741E+00    0.670306020768816846E+00    0.992330193399937055E-01    0.348644284217673395E+01    0.302280376047009147E+01    0.997067911894796488E+00   -0.535246962603883912E+04   -0.228637806228052760E+02    1
    0.221296388895611332E-01    0.122370789271124589E+00    0.660625907114053001E+00    0.635874653710151866E-01    0.349681916601447007E+01    0.294101599748376108E+01    0.999738455550334248E+00   -0.535246940124228786E+04   -0.228671139561385992E+02    1
    0.225596121608766589E-01    0.118677694896818953E+00    0.679201711556147170E+00    0.833497079904307742E-01    0.344789741839665531E+01    0.300846507662471430E+01    0.100382967882614249E+01   -0.535246638363612328E+04   -0.228704472894719224E+02    1
    0.219769090788784170E-01    0.122090277748736195E+00    0.657105882041307376E+00    0.687426944827469605E-01    0.353819900545648691E+01    0.293486515267419756E+01    0.997003763599885962E+00   -0.535246603150716874E+04   -0.228737806228052563E+02    1
    0.223671285520564284E-01    0.121354292565934149E+00    0.666105400136227876E+00    0.794252824342121799E-01    0.352946836543386189E+01    0.296462634717502516E+01    0.997014734436968530E+00   -0.535246534764093394E+04   -0.228771139561385972E+02    1
    0.221487960320886496E-01    0.121122791495936563E+00    0.665273301102067505E+00    0.590810243592762643E-01    0.350701309073298262E+01    0.292045002604563964E+01    0.997774282231776333E+00   -0.535246501508797701E+04   -0.228804472894719453E+02    1
    0.222282260001479756E-01    0.119202517896750612E+00    0.670722410191082474E+00    0.108234774104267795E+00    0.349964769084572103E+01    0.305215193863014411E+01    0.100189509708145930E+01   -0.535246113911327029E+04   -0.228837806228052649E+02    1
    0.221210858212070177E-01    0.118116241641052791E+00    0.675876091478870622E+00    0.836697353173741776E-01    0.340072619776499030E+01    0.299962387098464545E+01    0.996815284984805428E+00   -0.535245368395494916E+04   -0.228871139561385846E+02    1
    0.219509478472497306E-01    0.121404585383470556E+00    0.660940862774257898E+00    0.483833772248637023E-01    0.346864651518259537E+01    0.290282179618481351E+01    0.997716630023481432E+00   -0.535245337894560089E+04   -0.228904472894719255E+02    1
    0.225510544593249748E-01    0.119260915077978064E+00    0.674822566304740912E+00    0.954365696428707555E-01    0.346467371759881582E+01    0.303357390250351289E+01    0.100222135518824507E+01   -0.535245209846269609E+04   -0.228937806228052665E+02    1
    0.219927782898229757E-01    0.121504452303055149E+00    0.661991108351324464E+00    0.756914808923526417E-01    0.354978171968250056E+01    0.296038333915969742E+01    0.100037296945418230E+01   -0.535245168346140417E+04   -0.228971139561385932E+02    1
    0.222487841935227332E-01    0.118937066112612511E+00    0.671812945941463457E+00    0.838374194084699764E-01    0.346304636642656138E+01    0.298789081822793401E+01    0.998772570660612424E+00   -0.535244508603026952E+04   -0.229004472894719342E+02    1
    0.222573706415448852E-01    0.119438407996797974E+00    0.672653667957898826E+00    0.997769319687952516E-01    0.349350802234552438E+01    0.302674223519401853E+01    0.998282087704190024E+00   -0.535243978437243550E+04   -0.229037806228052716E+02    1
    0.222475369107484645E-01    0.120272475002805607E+00    0.669497851724102477E+00    0.104818262796202682E+00    0.353523494320304277E+01    0.303369975201635356E+01    0.100041888605179108E+01   -0.535243942833363417E+04   -0.229071139561385877E+02    1
    0.220970622290126012E-01    0.120668176808842634E+00    0.667595503335139617E+00    0.699783873009750118E-01    0.348011441157811685E+01    0.296350529976602495E+01    0.100134245075692352E+01   -0.535243929768679209E+04   -0.229104472894719180E+02    1
    0.221081894281314612E-01    0.120049197638797928E+00    0.667706642591640698E+00    0.871500554522166571E-01    0.347317554964376640E+01    0.301289361118996712E+01    0.100284038564757849E+01   -0.535243640554800731E+04   -0.229137806228052483E+02    1
    0.223437457165640459E-01    0.119858735878900030E+00    0.672912850889015313E+00    0.859237193362802215E-01    0.345189873961050253E+01    0.300534507908853765E+01    0.999692529056127377E+00   -0.535243342274409406E+04   -0.229171139561385928E+02    1
    0.223269378292748483E-01    0.119641279167753731E+00    0.669492473631604024E+00    0.963817022114640265E-01    0.350628057665337156E+01    0.302093189415693253E+01    0.100103519960693510E+01   -0.535243184189966632E+04   -0.229204472894719302E+02    1
    0.222995365011754675E-01    0.118364637767071373E+00    0.675563962185238287E+00    0.741607395210136244E-01    0.337889083483125452E+01    0.298965667065335783E+01    0.100022497176105030E+01   -0.535242302227952950E+04   -0.229237806228052605E+02    1
    0.225200088971400300E-01    0.118577785441133454E+00    0.676040608418971734E+00    0.781789304160047382E-01    0.340825210807866741E+01    0.299412238842264244E+01    0.999719097987714522E+00   -0.535242301868106279E+04   -0.229271139561385873E+02    1
    0.221019327903924541E-01    0.119567958468497812E+00    0.669250833599602357E+00    0.100926883136738296E+00    0.347907513457947104E+01    0.303126440612514791E+01    0.998168992342122086E+00   -0.535242181150682245E+04   -0.229304472894719176E+02    1
    0.224919506827253694E-01    0.119702592673485070E+00    0.673676344522632475E+00    0.869748985061784552E-01    0.349094414529142938E+01    0.299189844490637524E+01    0.997840370110630870E+00   -0.535241959559448151E+04   -0.229337806228052763E+02    1
    0.223420514299168399E-01    0.117764028174644278E+00    0.679877248431667081E+00    0.101573789763695202E+00    0.347708065089263574E+01    0.303215140996411581E+01    0.999068735252421347E+00   -0.535241944352383598E+04   -0.229371139561386208E+02    1
    0.220069767826615130E-01    0.122040888119318264E+00    0.659469958526669897E+00    0.812489724816607001E-01    0.357805642807098856E+01    0.296516829276954752E+01    0.999475288779973603E+00   -0.535241932653917320E+04   -0.229404472894719369E+02    1
    0.224189661970411284E-01    0.119889558200729579E+00    0.671570774075911814E+00    0.999819281729474874E-01    0.346192199627462927E+01    0.304197407715195833E+01    0.100068028768494699E+01   -0.535241718059235973E+04   -0.229437806228052601E+02    1
    0.221599827523487752E-01    0.119815223655952555E+00    0.667657411260917710E+00    0.867240016541540037E-01    0.349684261668877516E+01    0.299940666169254921E+01    0.100075319852179612E+01   -0.535241351183908228E+04   -0.229471139561385939E+02    1
    0.221063393104580751E-01    0.122505812138300779E+00    0.659464599976802290E+00    0.735182632814361803E-01    0.353571469639299529E+01    0.296465259646368562E+01    0.100135355713069552E+01   -0.535241277486794479E+04   -0.229504472894719243E+02    1
    0.221722914891458109E-01    0.120070132767825799E+00    0.665895076188869561E+00    0.818702966907336460E-01    0.350712351559305890E+01    0.297393666576462135E+01    0.997905790386424019E+00   -0.535240830042573361E+04   -0.229537806228052581E+02    1
    0.219865017892953672E-01    0.121013836238909211E+00    0.663226103225524555E+00    0.687687320032800975E-01    0.351797849914468808E+01    0.293538995102092448E+01    0.996390132279886709E+00   -0.535240628868485237E+04   -0.229571139561385991E+02    1
    0.223972332345892360E-01    0.118861698249829284E+00    0.674658341424076990E+00    0.632557838178362530E-01    0.339843767985065126E+01    0.295832736797382534E+01    0.998758079729779591E+00   -0.535240402655299295E+04   -0.229604472894719400E+02    1
    0.221250903686191144E-01    0.120467614289221508E+00    0.665361323652209902E+00    0.498856964263264813E-01    0.342708638796010590E+01    0.292930913891296596E+01    0.100357499314181475E+01   -0.535240050644035000E+04   -0.229637806228052774E+02    1
    0.225550206402897989E-01    0.117935314644676145E+00    0.680781842646725477E+00    0.789298569377194642E-01    0.342894961256457442E+01    0.298773913861341400E+01    0.999399641929209936E+00   -0.535239860293091260E+04   -0.229671139561386184E+02    1
    0.222351523049460834E-01    0.121171875574787716E+00    0.664107286969429333E+00    0.721312699596516338E-01    0.354398544734802678E+01    0.295399845578695341E+01    0.100082179427298312E+01   -0.535239712728160612E+04   -0.229704472894719380E+02    1
    0.221422058831279127E-01    0.120510930035427066E+00    0.667216364576648235E+00    0.554513480206009490E-01    0.344665605050423363E+01    0.293392896561215988E+01    0.100020784116808903E+01   -0.535239183760737706E+04   -0.229737806228052541E+02    1
    0.224542926346445321E-01    0.118363784325031751E+00    0.676971628364068545E+00    0.784746310330907831E-01    0.338348208822954799E+01    0.299333827918995432E+01    0.996674183426549343E+00   -0.535238828032871152E+04   -0.229771139561385986E+02    1
    0.223092002656086336E-01    0.118781414010341521E+00    0.676202052303540802E+00    0.637503825566984317E-01    0.343073133024857491E+01    0.295804028770543592E+01    0.100188606601978591E+01   -0.535238779989715476E+04   -0.229804472894719432E+02    1
    0.221767720874895928E-01    0.120376615331023645E+00    0.667216069922944466E+00    0.889616696241234683E-01    0.350022640808336982E+01    0.300045164340755166E+01    0.100106458285958699E+01   -0.535238748827693053E+04   -0.229837806228052699E+02    1
    0.223718589314819763E-01    0.118111251839330231E+00    0.675568349445222038E+00    0.706367239310444484E-01    0.343628878878731037E+01    0.297342001517384702E+01    0.100344312755310483E+01   -0.535238634606082724E+04   -0.229871139561386144E+02    1
    0.218879651911795085E-01    0.122669309580001773E+00    0.655480384704713259E+00    0.771676955109379670E-01    0.355644399350297968E+01    0.295591065472125880E+01    0.998228485014668765E+00   -0.535238192013468779E+04   -0.229904472894719305E+02    1
    0.222087157460964489E-01    0.120497560984103483E+00    0.665086864354762053E+00    0.646453435779192759E-01    0.350892327109136559E+01    0.294208538484572646E+01    0.100136205957465396E+01   -0.535238177133803401E+04   -0.229937806228052644E+02    1
    0.222842049207268057E-01    0.120175678972130107E+00    0.668992923446030119E+00    0.937498200959558936E-01    0.353424167087867458E+01    0.300467314782359995E+01    0.998992196324245629E+00   -0.535238161669353849E+04   -0.229971139561386124E+02    1
    0.218786870973454832E-01    0.122907041119496116E+00    0.654257453835866420E+00    0.585541582264051813E-01    0.351575964662702489E+01    0.292428437718805556E+01    0.999492407716772724E+00   -0.535237410604939123E+04   -0.230004472894719463E+02    1
    0.221456228471053097E-01    0.119900231856466408E+00    0.669437486843467155E+00    0.608958205291913190E-01    0.341934065483581140E+01    0.293893790095288532E+01    0.994823372384559867E+00   -0.535237365270962528E+04   -0.230037806228052872E+02    1
    0.222533813848848593E-01    0.119866319330250604E+00    0.669197578183591379E+00    0.863830821734255794E-01    0.343063002836817432E+01    0.302422211858451107E+01    0.100480389187775510E+01   -0.535237287471382297E+04   -0.230071139561386140E+02    1
    0.222635680763644470E-01    0.119370712147771771E+00    0.671817238098032954E+00    0.758179652905476842E-01    0.347502929898980772E+01    0.297830847635686435E+01    0.100080757479376259E+01   -0.535237236379555816E+04   -0.230104472894719478E+02    1
    0.221323934701691191E-01    0.121627816969604591E+00    0.660384821237747111E+00    0.702411813421144893E-01    0.347841563367039530E+01    0.296009800683020696E+01    0.999572081152194758E+00   -0.535236954024712122E+04   -0.230137806228052781E+02    1
    0.220313910272077612E-01    0.121028338905153993E+00    0.662375272613272559E+00    0.929427626879095331E-01    0.356354870931893242E+01    0.300598093409140565E+01    0.100359596472673207E+01   -0.535236903721997442E+04   -0.230171139561385942E+02    1
    0.220056452489462151E-01    0.119539506510596152E+00    0.668744050450820526E+00    0.875323901458405496E-01    0.346001802263608926E+01    0.300662110841629726E+01    0.999909894691748180E+00   -0.535236608030875232E+04   -0.230204472894719352E+02    1
