    0.223354690457087390E-01    0.116723311816028380E+00    0.682957375700812053E+00    0.782852991349296257E-01    0.338846392223546200E+01    0.299735412080923691E+01    0.100110819645994109E+01   -0.535199884622784793E+04
    0.222522018570854956E-01    0.118154551690322213E+00    0.677725620213229574E+00    0.759896850752724007E-01    0.343984113111341694E+01    0.298880181106350928E+01    0.100359466586318979E+01   -0.535168036305292026E+04
    0.224459790841301694E-01    0.117837242240190945E+00    0.679467153560086690E+00    0.868316856971091400E-01    0.339111494464431518E+01    0.302021555167795697E+01    0.100034419535293151E+01   -0.535178397658038921E+04
    0.224946571018412658E-01    0.117978912442830375E+00    0.680432939712804274E+00    0.830302144258028008E-01    0.342924644729781036E+01    0.300980010950287769E+01    0.100336428670657973E+01   -0.535156005526323679E+04
    0.222257806594033692E-01    0.117620266865978207E+00    0.676752571787819113E+00    0.707390942088361452E-01    0.342087420352154314E+01    0.297447103612372832E+01    0.100245261407954001E+01   -0.535193056337623602E+04
    0.223600124717736742E-01    0.120032188946910770E+00    0.670005257532528375E+00    0.960652667992518416E-01    0.346550526159037986E+01    0.303006619912763453E+01    0.100031705021565287E+01   -0.535200099549576498E+04
    0.223968314883594075E-01    0.117433791092591430E+00    0.679448222043895989E+00    0.883403038478979830E-01    0.344895828165405272E+01    0.300708954164393072E+01    0.100011149443607539E+01   -0.535169222880889811E+04
    0.221473091532122385E-01    0.119876555095033366E+00    0.669533989078988867E+00    0.986090627924942897E-01    0.350190244785937299E+01    0.303323123628544833E+01    0.100432581832625933E+01   -0.535198602357914569E+04
    0.223397378856769330E-01    0.119651492776013682E+00    0.670571651786356138E+00    0.901308721126178602E-01    0.346250115660238267E+01    0.301782304142974356E+01    0.100133026837739192E+01   -0.535175607760583262E+04
    0.223514606213223062E-01    0.118276515587588657E+00    0.676924337739903459E+00    0.970639341727033145E-01    0.346030154917371258E+01    0.302564318178997116E+01    0.998657658526156400E+00   -0.535144196746584203E+04
    0.223514606213223062E-01    0.118276515587588657E+00    0.676924337739903459E+00    0.970639341727033145E-01    0.346030154917371258E+01    0.302564318178997116E+01    0.998657658526156400E+00   -0.535144196746584203E+04
    0.223441317141082341E-01    0.117535140437354690E+00    0.678522420416751149E+00    0.948130085865526578E-01    0.341882817501906100E+01    0.302469747027693181E+01    0.998219498053432575E+00   -0.535186131184868827E+04
    0.224676259359949185E-01    0.119339275296569486E+00    0.674089452409738499E+00    0.879271494848346269E-01    0.344840130589529892E+01    0.301810012565400054E+01    0.100250676821308149E+01   -0.535140882090086416E+04
    0.223039271879517179E-01    0.119348637755461534E+00    0.672127941363360182E+00    0.927948298370877278E-01    0.344539885649076316E+01    0.301039914337246950E+01    0.995649314352284875E+00   -0.535175599133547348E+04
    0.222919770485635674E-01    0.117217938326182380E+00    0.681226071824261536E+00    0.945204588803077728E-01    0.343381116838669653E+01    0.303008960956748874E+01    0.100194258941823255E+01   -0.535179325040716049E+04
    0.223178471075719878E-01    0.118572254872392299E+00    0.675406314237585015E+00    0.100126317669909592E+00    0.343426584026933357E+01    0.305355136493625912E+01    0.100391562467110518E+01   -0.535194323054689903E+04
    0.222069853391396836E-01    0.119911542237552307E+00    0.669040777287648769E+00    0.103102329690876071E+00    0.353925867089472401E+01    0.302956000459798158E+01    0.100195031557396041E+01   -0.535199697561175253E+04
    0.223289562893780984E-01    0.118412452088222500E+00    0.675564772358304699E+00    0.832692489222031790E-01    0.346340041775392216E+01    0.299795803563436136E+01    0.100156448348944438E+01   -0.535134327103043961E+04
    0.223289562893780984E-01    0.118412452088222500E+00    0.675564772358304699E+00    0.832692489222031790E-01    0.346340041775392216E+01    0.299795803563436136E+01    0.100156448348944438E+01   -0.535134327103043961E+04
    0.222516866665525073E-01    0.118832993546208632E+00    0.673315388793367608E+00    0.854696697129250227E-01    0.347661538426680794E+01    0.299260043442819113E+01    0.100028470891362287E+01   -0.535198300031109284E+04
    0.224926097858279550E-01    0.119983895704350821E+00    0.671522566346691163E+00    0.811687279071242190E-01    0.347014703127967028E+01    0.299549308566112682E+01    0.100267828665619785E+01   -0.535167448354245244E+04
    0.223036987901826071E-01    0.118998670730817283E+00    0.673387606868987909E+00    0.868781713131838995E-01    0.349041388423210153E+01    0.300795184419920503E+01    0.100385136113351647E+01   -0.535147436342723540E+04
    0.222258747490958163E-01    0.118384576986022338E+00    0.674909164771507974E+00    0.938833297419730262E-01    0.347635338260366211E+01    0.302098773606556215E+01    0.100290803707574394E+01   -0.535126133884848423E+04
    0.222258747490958163E-01    0.118384576986022338E+00    0.674909164771507974E+00    0.938833297419730262E-01    0.347635338260366211E+01    0.302098773606556215E+01    0.100290803707574394E+01   -0.535126133884848423E+04
    0.224182514926787244E-01    0.118835023704452661E+00    0.676151897389287160E+00    0.774035674854753053E-01    0.342146679065289883E+01    0.299104525750723216E+01    0.999904452635121066E+00   -0.535163026788577736E+04
    0.222562782285494476E-01    0.119882370295961965E+00    0.669334483650901535E+00    0.716616681807547007E-01    0.348439492360569059E+01    0.296363158792524573E+01    0.100013206135933541E+01   -0.535171773534311887E+04
    0.221344537603262101E-01    0.117822599773982267E+00    0.675876590095317087E+00    0.881258023470938012E-01    0.347380254835001745E+01    0.300813141083580593E+01    0.100390605010448475E+01   -0.535187979774877749E+04
    0.221937863722917322E-01    0.118966468263387068E+00    0.673486797631652645E+00    0.769662780015678838E-01    0.347559946306042900E+01    0.297316822735409136E+01    0.998949034333705521E+00   -0.535184824688532717E+04
    0.223423612813176270E-01    0.120592426608113215E+00    0.667881314897357470E+00    0.934469516706759457E-01    0.349851347763321119E+01    0.301606995378409115E+01    0.100032686360807799E+01   -0.535154118347297208E+04
    0.223316292027807804E-01    0.118187122193517236E+00    0.677505293066496761E+00    0.936211708210931970E-01    0.344157083618443949E+01    0.302433968805610665E+01    0.100057798559862210E+01   -0.535121829602935759E+04
    0.224728095434488830E-01    0.118184842369687487E+00    0.678282984602049166E+00    0.704788903600079980E-01    0.344023375841146350E+01    0.297372638590411142E+01    0.100343007562116382E+01   -0.535181881776451792E+04
    0.222019787304134734E-01    0.118080140446392617E+00    0.674806448272168624E+00    0.776887252594408162E-01    0.343279143422079080E+01    0.298210266425595494E+01    0.999966589709876175E+00   -0.535202295976521327E+04
    0.221915332926096408E-01    0.118508549953395242E+00    0.673717087471318976E+00    0.745818265853468443E-01    0.341416188229263895E+01    0.298384678372418399E+01    0.100116813287151829E+01   -0.535163169955962894E+04
    0.222248160990620933E-01    0.120001693436653040E+00    0.669528769114835276E+00    0.832927084277874374E-01    0.349489790573377235E+01    0.298739015390991902E+01    0.999159477153058972E+00   -0.535120811441299156E+04
    0.223226749315576546E-01    0.117432025272548729E+00    0.678203845381816661E+00    0.878120475073511236E-01    0.343604941741248693E+01    0.301342061811888318E+01    0.100216736878732360E+01   -0.535164285541764821E+04
    0.224788629576771308E-01    0.118036134659856809E+00    0.679163659051492452E+00    0.979128408865683614E-01    0.349824912095211848E+01    0.303106708131426617E+01    0.100480251860819103E+01   -0.535188225993479955E+04
    0.223472777128089356E-01    0.118620043626524119E+00    0.675023831209501601E+00    0.802589529457413686E-01    0.348456951080326105E+01    0.297437021832190762E+01    0.998323055559717898E+00   -0.535195024615903640E+04
    0.223436416610082282E-01    0.118386024103027232E+00    0.676499384258279712E+00    0.941624800763323083E-01    0.345156203391463867E+01    0.302244477224613250E+01    0.998947950256844908E+00   -0.535169042077841186E+04
    0.223999489250198830E-01    0.117249746577587716E+00    0.681740418136079329E+00    0.858026776809046599E-01    0.339179750200740937E+01    0.302315318804720246E+01    0.100295851475873188E+01   -0.535165338351074115E+04
    0.223806524676254080E-01    0.118508811430826533E+00    0.677217997827432416E+00    0.850841562742639806E-01    0.346010616513714808E+01    0.299681122640652564E+01    0.999289040460300981E+00   -0.535146508128858477E+04
    0.221708307906017879E-01    0.119412834944496046E+00    0.669997018982183667E+00    0.928668506898941981E-01    0.344155640816799524E+01    0.301730773672546881E+01    0.997616723049692511E+00   -0.535202406182940013E+04
    0.221619008836643934E-01    0.118772756794786369E+00    0.672841869948258786E+00    0.990390633069159754E-01    0.348692428130002119E+01    0.301713458757124497E+01    0.996676910596733467E+00   -0.535177886831339310E+04
    0.222107174008173390E-01    0.117562655836870950E+00    0.678278985785437993E+00    0.868702966085328904E-01    0.343573800705717725E+01    0.301355855315658561E+01    0.100352236730267941E+01   -0.535147382201856180E+04
    0.223239645587804056E-01    0.118609981898464695E+00    0.674744019476137269E+00    0.107727973596151300E+00    0.345833921519859899E+01    0.305820262909790674E+01    0.100123087149452306E+01   -0.535202499133257879E+04
    0.223376829701507837E-01    0.118571632755595152E+00    0.676382357027946357E+00    0.872998486291779452E-01    0.350592579023074258E+01    0.300165678111051326E+01    0.100385364853480308E+01   -0.535185707446186552E+04
    0.224358750875833617E-01    0.116959706064820645E+00    0.683163157932808240E+00    0.848360294622770711E-01    0.343893007206007217E+01    0.300886717234727685E+01    0.100419766888962481E+01   -0.535188785292574721E+04
    0.223691636789077990E-01    0.118042995806067932E+00    0.677789090725250065E+00    0.751057323385638520E-01    0.338460404869252951E+01    0.298879919624921619E+01    0.998904817006066259E+00   -0.535179281388436539E+04
    0.222804081957582237E-01    0.118763139721164146E+00    0.672462082606867240E+00    0.830948162393133072E-01    0.345149678735384358E+01    0.299579237761177186E+01    0.999629168662419798E+00   -0.535200392357103556E+04
    0.222090296608579846E-01    0.119371313051479050E+00    0.672043025466160349E+00    0.596744690579299603E-01    0.344082523598145418E+01    0.293799080676706970E+01    0.999140336693790321E+00   -0.535193322713374164E+04
    0.223712936812425628E-01    0.117513761121190746E+00    0.680345896194365141E+00    0.755433721433958483E-01    0.339889722618284473E+01    0.298235470376291323E+01    0.998217872931703276E+00   -0.535182245297010468E+04
    0.223799845504460901E-01    0.118175000759354637E+00    0.677413733622132863E+00    0.104653093646475431E+00    0.348278388459939903E+01    0.304612860385279838E+01    0.100144171782754010E+01   -0.535186029422856700E+04
    0.223004674757653690E-01    0.120535409023920681E+00    0.667864034455342037E+00    0.792183802215932764E-01    0.351145680557425521E+01    0.297529044609371596E+01    0.100050839795856272E+01   -0.535112326510591356E+04
    0.222613166099214638E-01    0.118326695036986840E+00    0.676712437019692303E+00    0.861649544049475080E-01    0.347729502455636252E+01    0.300691774280559443E+01    0.100389558831766124E+01   -0.535154660652358416E+04
    0.223291190277197793E-01    0.119571908609121133E+00    0.670955751529420108E+00    0.871542093411604157E-01    0.351206481370639878E+01    0.298448388399077746E+01    0.997184152863293982E+00   -0.535170652000701284E+04
    0.225051651625379837E-01    0.117757286879688006E+00    0.680948022114098772E+00    0.997869213306152025E-01    0.342749755602944806E+01    0.304084164800581735E+01    0.999834152744811133E+00   -0.535196446210976865E+04
    0.223940585552659006E-01    0.118210235458693941E+00    0.677572804318566035E+00    0.661232616893595720E-01    0.341035889702473582E+01    0.296770282528071405E+01    0.100154170894264394E+01   -0.535181681737545478E+04
    0.221687541684182123E-01    0.118086663673506523E+00    0.676562910628044634E+00    0.965066001108634552E-01    0.344946213546599934E+01    0.302940774637670707E+01    0.100038146355183466E+01   -0.535196652223949968E+04
    0.222204754063362632E-01    0.120032779766083147E+00    0.668745117913109532E+00    0.787641857575566429E-01    0.348712585635407546E+01    0.298177470732197269E+01    0.100044564274992465E+01   -0.535130938934736150E+04
